0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
-0.28421683519057983,0.4032767241359775,0.39831278385175617,0.38709085758468265,0.3741539247828041,0.358328389490546,0.3467310561599187,0.37451612120462585,0.4272974866262669,0.41763560546354506,0.35673512173326993,0.3359265434658595,0.37217375356189564,0.37733016887491294,0.28959612848916017,0.22051013480998857,0.19516766738794442,0.14783031893210602,0.1360376549403512,0.13257441741327505,0.08813581915144597,0.03911544527950514,0.05565097251925395,0.09769777926785829,0.09329827561875341,0.08605689098110453,0.06498396832754126,0.025672550093886387,0.004757215040752454,0.024861635969320593,0.03647848401679009,0.12186771197311687,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,4.536139674819884,0.8620276185457507,0.8228199605123254,0.8288872196221282,0.8416695420479716,0.863504889431775,0.942316288391403,1.0218706003754134,0.8229108015666229,0.7109708030164087,0.7841098453080344,0.9803264974684407,0.9029398632761405,0.5398122401423516,0.4657759549748768,0.7486987998857662,0.6283097291897407,0.734597495004877,0.8442270706581321,0.6896768914499997,0.6993523833948141,0.9076478189660929,1.1521671629552963,0.8479133353511467,0.8477731417568847,0.7764105714637727,0.7367564952692306,0.7443605309564955,0.9933708342791661,0.9202907409025123,0.8264631522643837,0.6558761625493466,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.33832807511688656,-0.3109605752304125,-0.28263685193292665,-0.26348684088342283,-0.24667558921090094,-0.29173992498351653,-0.3145543139888741,-0.30163883309864764,-0.2903170117330105,-0.284651680817828,-0.26253946340088263,-0.2747937067807638,-0.30492308926455536,-0.3009551427304073,-0.26993091927992713,-0.09826859532046622,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.27125882745056573,0.570599321365387,0.5703890021981461,0.5420786954995075,0.5634399211979864,0.6378136260468188,0.6646941830559665,0.5408872234249704,0.5062881291635886,0.5855593407512067,0.6006874384642444,0.5389373889917491,0.4629566609481672,0.5782434255134647,0.7291464082945297,0.6678173031295671,0.775296836642633,0.8012642331722698,0.7555475494890715,0.8096936874144031,0.8596871717076886,0.8289793411606144,0.7091942700516977,0.8524036497020566,0.8553568175070134,0.8863031324981521,0.9279882917289854,0.9764865124194491,0.8552220602486288,0.8727932405618939,0.9187582528014193,0.5473510609405818,-0.2812105573979296,0.033969425613855776,0.09311653678209122,0.10091619661575205,0.0902584168113779,0.06276439676176492,0.016930552360593515,0.048685894478716935,0.2084046460906225,0.3307379390125835,0.315193200424991,0.2475831639273322,0.25529612129221685,0.3734312055534366,0.4247640169855813,0.4137611853648593,0.47965284374064937,0.44530109095220516,0.40666496181911466,0.4722489522330944,0.4932232350536097,0.35023304773931985,0.24953722257634361,0.28305928637512756,0.24908624361250867,0.23304912496232472,0.28132796360513557,0.282779942008461,0.1775910238468833,0.15742318599606117,0.22130244892958356,0.5898532766578011,-0.2373813375503966,-0.252478580949365,-0.2517529481814808,-0.2516064374719469,-0.25358375060473914,-0.25428660995234587,-0.25152269888639844,-0.24488127898546957,-0.23724947200649715,-0.23081362739157785,-0.22603594085024192,-0.22282169368325644,-0.22056633077471907,-0.22044721993036326,-0.22123654529896408,-0.21765118049325877,-0.2129382599714346,-0.20507760815536188,-0.19815006945322464,-0.1940471533043688,-0.1915780138042155,-0.19451711850544884,-0.19964927822629314,-0.20548850690315962,-0.2058348777128019,-0.2077468618889597,-0.209306878593655,-0.2101246413725588,-0.21079619435318311,-0.21499269067169957,-0.2176240131625048,-0.21221246208744937,0.19575577217448537,0.30857306694821984,0.3143395347370336,0.3017966002831101,0.2796955713637047,0.3070742884887643,0.3164722653015858,0.3127552758080383,0.31253955132165945,0.3748273540274565,0.4193895272309625,0.4093163762028664,0.354967287069507,0.3291469422021489,0.313340226220678,0.2866021572924314,0.33710826231511515,0.33893349540947026,0.3130941748039767,0.32273041645316614,0.31632664877123495,0.29443158697170124,0.26452024116869366,0.2830989844401681,0.26683688212874346,0.2510453051677701,0.26173233432846915,0.28745273227926194,0.29378732580938416,0.28544067216366453,0.26290268912285664,0.23058505098472637,1.169752617032775,0.4808183357165904,0.48978626203804704,0.5463635063223269,0.5292112356157422,0.4485689862124739,0.41555244139666403,0.402885758193649,0.34362104090190465,0.32485993800983715,0.36401764478145016,0.36625888516431016,0.32348675399135596,0.2555474819028736,0.26919272695772156,0.2538423457770792,0.13027935598061352,0.10643770342384207,0.09350462612161944,0.061139459280300235,0.12486442404942126,0.276860722824871,0.27172024635381203,0.13040271423313035,0.11655147596760615,0.1342162380762973,0.10919504520884206,0.155894036060101,0.22208955669724778,0.20196723730578037,0.17739301124358203,0.13597246618612213,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.33536209634882397,-0.34133571798618517,-0.34106138481327475,-0.3406227597108817,-0.3413318549280031,-0.33846500005659025,-0.33751566321849935,-0.2817263831058142,-0.247494502957081,-0.27927246988583576,-0.2917049911538514,-0.24487311318733865,-0.18309962251318476,-0.18118313752264448,-0.1661007315589484,-0.11425145152968161,-0.09217596597531508,-0.04410874045352327,0.009339512909318962,-0.0017937776204524343,-0.08312706711686868,-0.10965536576759584,-0.08562630545267147,-0.06868156783013837,-0.04971946607717395,-0.038663055500176124,-0.06994857480016134,-0.10530781248327975,-0.1058135389578988,-0.08964055454846828,0.1656460980517256,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247
-0.26427038418745924,0.4399218296097648,0.5056595706476459,0.5521095925144941,0.5228000533247175,0.4996832533562458,0.5125688481549076,0.5216679154002015,0.5287613953354444,0.5205155456304327,0.4418345299797448,0.32924466000176783,0.372297960014593,0.47804096950059716,0.45221822647970056,0.4149554848715974,0.401104789870546,0.3613567981109092,0.36528640480283414,0.3265268672486413,0.2935713665939895,0.2705914968118559,0.24875905919401417,0.19683160060548574,0.21006445312904012,0.1650864722868131,0.12213283713398285,-0.006694229314961187,-0.08301429316429548,-0.04187308311495079,-0.11994948092707892,0.2914975216132387,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,4.534824889895833,0.9817788624911802,1.0722245830020318,0.9140442376647976,0.889978575208788,1.016055057499563,0.9543582431984903,0.9176342070703079,0.9053232625442308,0.7555912567780609,0.7644954504560151,0.9903726067322095,1.4846946762995263,0.9342897472885112,0.9457834505252787,0.9102247164466843,0.958724587375286,1.167529804241973,0.9110933569214829,1.0615715531315373,0.7367562931946685,1.1072601976414207,0.8045906166706849,1.2308508193951013,0.828778789265941,0.7130430399871603,0.8066581138870654,0.5535198370416153,1.4251739774946894,0.6271055551397806,1.494233564500198,1.9089336406442232,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34383781603745883,-0.3375158976000532,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34734165708088865,-0.34793588380005247,-0.34516865352822107,-0.3400295294588265,-0.3379098914424792,-0.3280634977858915,-0.3397096231983415,-0.3253068997286157,-0.3196963716197606,-0.3404066845273962,-0.3260310006817489,-0.2858484291735972,-0.2419968919508337,-0.2777446203926637,-0.2923676221750799,-0.3010329853191557,-0.34793588380005247,-0.33441760998335734,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,0.05777945203595304,0.7102390379560757,0.5411803454243748,0.42977903981007426,0.47269911696204037,0.49180704911748535,0.5402469529227666,0.5173400155529723,0.47979448768662714,0.6411769326097151,0.4998536422220344,0.697800279115596,0.5733681546945731,0.45249298703497265,0.7867787926665964,0.7076368088836086,0.8233348206170188,0.9417721962206869,0.9914350832033177,0.8477207216052548,0.9600444485129529,0.7852423587111583,0.7820335547077801,0.6323550928008712,0.7841881264089854,0.906512715495399,0.6753783754006437,0.905132187736626,0.6431532884778969,1.1849288273438137,1.1492918846281512,0.47323018183796284,-0.2518833471722012,0.29903051241467177,0.47434670086673036,0.4146018494790137,0.34679311603787666,0.4354697065524619,0.5426423521460622,0.443612458343481,0.5565149006504122,0.6466504503186729,0.6962663876253786,0.7749883640012314,0.5409733287216207,0.3896285637947736,0.62257250633653,0.6155689474184434,0.3585219282158972,0.36602395130531307,0.4214612835735132,0.34991091320343565,0.6270628312233277,0.6197706711852446,0.5997432966562529,0.6155952833447415,0.9252677039051946,0.8150382735163328,0.7706650776201756,0.6077239875912344,0.511646690352011,0.5221332584725469,0.47630192276946764,0.8018326086737086,-0.21726455649451154,-0.2041658845535429,-0.17409797846121144,-0.16257798736496204,-0.1732680391942761,-0.17725018215761346,-0.17336429666278483,-0.16583812039882223,-0.16086339064998606,-0.15945768212186057,-0.1579693525348755,-0.16148062130307067,-0.1498297546540049,-0.15080222401920193,-0.1546806677739191,-0.155729002714379,-0.15230643276246825,-0.16052181595852805,-0.1522231014445582,-0.15064326208685108,-0.1577251997964827,-0.15993315686129683,-0.17837721068912035,-0.19139955677120757,-0.20200260206426082,-0.19421091988124045,-0.20607310890890707,-0.23258744550545019,-0.2515826067234952,-0.2555652869214714,-0.24034596871034303,-0.2013507287978522,0.31546686072433955,0.4815483898766053,0.5208991873094011,0.40428772004117375,0.45679685929970415,0.47403237776101487,0.5109142258016952,0.49413747681920833,0.5145976595372133,0.5523890043193456,0.47583091578312714,0.642522462944486,0.6941786073379848,0.5449957480957305,0.6808008642183423,0.7257587245906835,0.5521367846369367,0.6585025781763489,0.6139505031865129,0.5951387887573891,0.6479303491563279,0.6747015508134064,0.599997082236797,0.5571317388173881,0.6201689020367973,0.655661653348099,0.6075587345677973,0.5479812100550074,0.6054515746353801,0.6312227851996324,0.8361160155846666,0.7618352382643616,0.6662093408308795,0.10822657399326946,0.06803659662063194,0.2004759137908671,0.3589066475842627,0.3061532363126784,0.22147546917497746,0.2299840435338351,0.1402252162025952,0.15561012588244344,0.465811596593807,0.3049907484762661,0.34292928238552284,0.27173677711809435,0.187712955252616,0.2629275848316888,0.1617932487846625,0.09080642691813634,0.08845848468687256,0.23068789113920285,0.39917858139693885,0.3900550494671556,0.5631109817493984,0.6597004434524014,0.4356808530306365,0.46273278311926336,0.7161297531596378,1.0769996971292972,0.6377481968439931,0.6134891447426505,0.5471943744129125,0.046825719219189446,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.2733351859083598,-0.1913315876165665,-0.13989112175367732,-0.18227204212187226,-0.20395088578983964,-0.1724744462778056,-0.12529631325858076,-0.06103437864947241,0.03980830635290129,-0.0010586643963053641,-0.13718846255578432,-0.08366053493865169,0.016124325300428545,0.0059247454670065345,-0.0015094245868223061,0.0058998487524592495,0.05884161878685381,0.1229381225792341,0.151807624659812,0.06032598706637419,0.02404143374028125,-0.02916655297357735,-0.08965003396000705,-0.045251941096600676,0.02161778641067743,-0.014719941999595575,-0.14331924335333412,-0.18318002199490305,-0.21480916092138963,-0.33834091512267783,0.11871719276584275,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247
