0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
-0.3133715134475642,-0.15279110284972702,-0.1639402315936529,-0.1743402942507212,-0.1748650942388536,-0.16164015098586032,-0.1564274361520746,-0.16997212174752813,-0.17825010134570826,-0.17080172935666446,-0.16476112158674322,-0.17115156248500107,-0.1788368788706397,-0.1738226226377904,-0.16565315688195228,-0.1670925415943098,-0.16857242672792094,-0.16291760328777805,-0.1520638441480475,-0.13935187767886184,-0.12821038021238138,-0.12419580604849464,-0.12436152169982401,-0.12769395821376478,-0.1419826559367407,-0.15050916311458837,-0.14971134524625682,-0.15045646112353145,-0.15213496510885052,-0.15676985747457023,-0.1618245217769523,-0.09549334558250687,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,1.7707107992050464,0.6604625315654551,0.6548906145661217,0.6820076140358625,0.7398812007213293,0.7374621859552838,0.6771312195985002,0.6862596939751964,0.7416072298518128,0.7392269488524428,0.6899203996064504,0.6748282054445593,0.7196810289113362,0.7518576067395004,0.7148443127005564,0.7091823047258837,0.7384184707542623,0.7565460615217383,0.7587140436851094,0.7502575649763557,0.7295571011795562,0.6886361836180982,0.6766997496839644,0.6305681508589258,0.655721541643578,0.7094408764703669,0.713324396407046,0.7135658862112604,0.703961675788952,0.7001598413545699,0.7222950339809668,0.7582436931588306,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.2995887503244038,-0.26278109109063374,-0.2510354252346523,-0.25201856461685923,-0.2508854994061627,-0.2505529934035329,-0.2510052162189999,-0.2567146257752856,-0.2654256026908042,-0.2652146288827807,-0.2579511019458255,-0.2566738501908967,-0.26616708501667663,-0.26985955165260667,-0.26455387377967027,-0.26503078862154517,-0.2741787585481078,-0.28661219369424185,-0.29312199730707766,-0.297823809377753,-0.30183912491795384,-0.29252939501499514,-0.2769673169882325,-0.2570214523073204,-0.24179750371744418,-0.23847896848130049,-0.23235414418655082,-0.2266653631146161,-0.22441831451674388,-0.22154694946948303,-0.22533064829549204,-0.09873789277035866,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,0.2802120378919629,0.7370017139293527,0.755292807983818,0.7561661651632051,0.7239278973848078,0.6825579086569937,0.6860206524834845,0.709179754970802,0.7077079211147045,0.702301295234784,0.7132129766333491,0.7276225226176116,0.7252282328842201,0.7117514800836628,0.7264068608019023,0.7445779424423296,0.7449615360405376,0.7313967715449137,0.7099470407834949,0.6852840251060694,0.6703689451884072,0.6831655307237097,0.678439172738881,0.6901421309624067,0.6919685361327016,0.6679356372883448,0.6631229682136477,0.6696331568775898,0.6694702330720165,0.6711630525820731,0.6720621929226659,0.5570379691428708,0.4050579804784509,0.7597000798135176,0.785637993829667,0.8133173685671005,0.8386301330037476,0.8511929005191543,0.8461467160516998,0.8278582448882852,0.8035601485522882,0.7937638405774681,0.8064198119836046,0.8180918029869277,0.8088653284968845,0.7893853565751067,0.7762630028321726,0.7619216281588402,0.7474881191405697,0.7474196643501734,0.7655368885379942,0.7877799197131345,0.8074188876907271,0.8341418197570495,0.8779559640796457,0.9302927386234269,0.9509802839429927,0.9470160184446857,0.9410002822089389,0.9370335058900598,0.9393998337475666,0.9416345422886376,0.9414785952384621,1.1596734119315077,-0.25429997901141144,-0.28301638757137537,-0.2828104461857128,-0.28085060847259546,-0.27793022465220335,-0.27568449014804913,-0.27627919873798656,-0.27921022752287694,-0.28149857587691984,-0.28261260269275645,-0.2835771678232384,-0.2841930633616603,-0.28411179743670756,-0.2836131368159812,-0.2832932545164899,-0.28308217498811444,-0.28243320603691807,-0.2812256396382172,-0.27982532031277324,-0.2785224271023953,-0.27748635209469397,-0.27617946612503946,-0.27330045717685847,-0.26904459809777037,-0.264688108009886,-0.26142755548151475,-0.2593681320174351,-0.25844615992348,-0.2579056694708299,-0.25783686767457425,-0.2575491419523209,-0.24359688348032216,0.20417790328191415,0.32769698598363817,0.3337707901585444,0.33732139050499677,0.3378296945627629,0.33779947515338243,0.32748532582518286,0.3289281340253735,0.3299336921104769,0.32346234408441193,0.3245301439153182,0.3306434047102857,0.33192081970438103,0.33074901796473355,0.3312061445527876,0.33214855108681385,0.33205546903328287,0.3305068554771393,0.3280126757906844,0.3293732622236021,0.3303552542150683,0.3379758653649485,0.3465966943921238,0.35674170488034995,0.36087803404692304,0.3588551163514785,0.3553329312365936,0.3545054716000094,0.3539206562488011,0.3553006519599685,0.3576208105767771,0.38714388974648684,1.4060895386821644,0.9409058369886307,0.9316639785978327,0.9418128110500217,0.9500417554546188,0.96496991860287,0.9924150940785901,1.0056400485785115,1.002027714830033,0.9983189408289146,0.9947548563118109,0.997939447559189,1.000961763033734,0.982515965944168,0.9626137622515247,0.9512571524390502,0.9450233648510356,0.9487198311725525,0.9604206372317208,0.9680553349648209,0.9552449794107196,0.9294501504244804,0.8950374940277808,0.8760814520354685,0.8796350304966158,0.8828933171873989,0.8833123303602519,0.878809164173439,0.8792564722866981,0.8861799105799559,0.8903232828682315,0.5019421771957796,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.3452779966305449,-0.3427746091117591,-0.3415578520412872,-0.3407309614428723,-0.3362520348193972,-0.33393797325899766,-0.33757606012011726,-0.3401141917335163,-0.3388108144673131,-0.3382160187282618,-0.33934329140776454,-0.34132788572886574,-0.3430862907433051,-0.3431110624215128,-0.34345158904824513,-0.34439761200814956,-0.34478585849852356,-0.3443069404101741,-0.34450656972836424,-0.3451949995870125,-0.34287473274365143,-0.3332042144234072,-0.32076772024082645,-0.30060507609492904,-0.2902237565236739,-0.28798001059693007,-0.28093195041811,-0.27304627383711383,-0.26965686126615174,-0.2697484892134481,-0.2720225714532474,-0.10184843296527152,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247
-0.21548928806155282,0.4019166634913135,0.21558793372645946,0.05234694555015297,0.02039781950896495,0.06403064733013916,0.12798133221171726,0.13793966670751615,0.12288778421300778,0.085906487530866,0.04677698588329586,0.02282135443444615,0.0007625330115878914,-0.008955348814723287,0.017303676221233966,0.028959775926941544,0.0025508989288608175,-0.03538465565944565,-0.03987883783427551,0.00865077608297734,0.023434308185557272,0.03356357458911652,0.022272088780696215,-0.01804793887252567,-0.008038319387937847,0.039910807006367795,0.00958989084125691,-0.014502897964531353,0.010269206748529918,-0.027173871665341492,-0.057305899541815045,0.05764404719501213,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,3.9742199822243154,0.20291522537610546,0.26948328634722263,0.648895571982125,0.9098357507592529,1.0628314630580742,0.8083981274369265,0.7081501193523816,0.6045647362637916,0.5417490047564146,0.5519098875153747,0.5994603056369081,0.662371746717072,0.8719954429750958,0.975994930857948,0.8661273576314321,0.9299046738932409,0.9542100717130396,1.1800701506989044,0.8835724677712804,0.7141948964829027,0.623039180099742,0.45316299545193495,0.5501449740348158,0.8539055948090798,0.6837725249639586,0.5935589380166314,0.8340670894896243,0.5985500641258699,0.5493870895937846,0.9132476367520815,0.900814100466939,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.347926470944517,-0.34781823920485533,-0.3321326374473197,-0.3444171724880719,-0.3452444535900453,-0.3425824723241714,-0.3326012429761268,-0.3326162499103645,-0.33562125199344917,-0.33039039166769324,-0.3148787864820004,-0.29132560651685585,-0.27090459100617603,-0.2758453438815536,-0.2867524990720765,-0.30326534106080066,-0.3109736341300174,-0.3475954866129428,-0.34771519610889984,-0.3472339399246984,-0.3468494402052948,-0.33641730674767045,-0.3246457083287214,-0.3201305012188774,-0.32791280338275103,-0.3266219950492496,-0.32920250983729205,-0.3154614823467862,-0.2729876180248689,-0.24796701233920113,-0.30267801838772357,-0.15704355550383595,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.26817297736748846,0.41952163253773456,0.6769563766077376,0.5744150331924556,0.5104854019013207,0.4172028458563907,0.44324234084250647,0.35882595005440127,0.30297089268848426,0.34850978607360594,0.44611140042623687,0.5581209050753381,0.6767313164099346,0.5994783365468768,0.4566899352621984,0.49250984355423,0.47386814166511637,0.5129838795077817,0.4653389119626109,0.6558991780568286,0.7481789153973105,0.7678407491582502,0.8937455531972387,0.9258279814556164,0.7016002885822655,0.6166116622254372,0.6207714855142197,0.4976188282665895,0.6480473304790811,0.7569210182882051,0.5641900126090833,0.2010851921430249,0.02900751731171205,0.8487288448314574,0.9376988391155897,0.8331236074597451,0.8157010358281716,0.8515024361677079,0.9072375832892068,0.9095089326423231,0.9818539218617552,1.120918560188853,1.2313782802304925,1.311535294669215,1.327085314084434,1.1622980560239213,0.9904509296264246,0.8807236102312248,0.6371278316655274,0.31787165726500477,0.13958302128272448,0.19773198299394293,0.2127206555990646,0.30255390616031375,0.5698386844742307,0.7858825124851014,0.8399552136946907,0.8888457573543255,0.8441441925293199,0.8433287846759268,1.1151504417752474,1.2087054982545442,1.0678555252746609,1.1389490532240107,-0.21985163692297627,-0.2257723685508653,-0.23296446228390327,-0.23710910452430933,-0.23982092485986778,-0.23688705697803825,-0.22979254857492185,-0.22790154017878095,-0.23486292420330074,-0.24308397468112636,-0.2422404262384004,-0.22741591544146328,-0.2051954275868489,-0.1850020987876409,-0.1791153522977275,-0.1899299909549476,-0.21105362634356772,-0.24558061386168809,-0.2826866015153595,-0.3027819053264392,-0.3069581657737347,-0.3061319585644675,-0.29841652660132545,-0.2829865659031163,-0.2583603875559173,-0.2395832617123187,-0.23773588996673048,-0.2389626707924261,-0.23435421147044516,-0.21805162832681158,-0.20095021675545238,-0.19546415833340097,0.2495956399085284,0.33310482664368674,0.3380990050729942,0.31260311514457784,0.32851012033106575,0.38060533761589055,0.4209167985249168,0.399253016303846,0.36630542332944604,0.40764298613197414,0.4600263779105821,0.4898112001808179,0.4802759017982289,0.4266735596352599,0.3758876172343326,0.33920382370289337,0.27335432358098577,0.21530983149614633,0.1673731011743788,0.21704740171708733,0.2468907954438574,0.26826999720031036,0.34354507110923294,0.4461986686273089,0.4204084128709987,0.3542912525473292,0.3345937803009966,0.34542206659982605,0.40779281987626526,0.44140081609798726,0.3826144999933116,0.3117335178084616,1.0720327805358214,0.5074998763242305,0.5996158636336735,0.8290799139374957,0.9040955231702535,0.7392055372523558,0.6622945931509465,0.8172166347727402,0.9918753707782272,0.9626019614772099,0.7825094023574761,0.5236180609848224,0.31785379311533707,0.3912580123039473,0.5534801543951909,0.6652846761513485,0.8975769519384317,1.2684937889232144,1.3593828899532954,1.1539952577026944,1.0314850613634656,0.9229732266121569,0.687438347825782,0.5500221320044292,0.5325489958208507,0.5944412945581332,0.8001178292509008,0.8235141115596287,0.4972563410944284,0.4079499238545314,0.6103493409160281,0.44918377666338705,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.3477742089810065,-0.05543980672479554,-0.11813365817039544,-0.2469888360762789,-0.31852539142691055,-0.3175606823349824,-0.26218111736148947,-0.24022551753490043,-0.23824605748306338,-0.23015183201526293,-0.21289120504132525,-0.18008985073989467,-0.10117222011173907,-0.05410921394511168,-0.03761402285777542,-0.05675492367145745,-0.12427390232500757,-0.27035845445481355,-0.3087328045929765,-0.30656874355405467,-0.2958943504972154,-0.2823431829995457,-0.2652783732345205,-0.2766345999183125,-0.2687200543489228,-0.21751076851967857,-0.20102653199942552,-0.17356218186976452,-0.14820262605273046,-0.1243549694499707,-0.13381608746206636,0.09878942958830345,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247,-0.34793588380005247
